HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
12.939879126460436,2.9885883765991617,26.73032606684215,31.689966558940732,15.0,2.9800741914655067,3.5575516177545983,0.8612619010124676,0.8590210886938878,1721
5.439879126460437,7.988588376599162,41.73032606684215,21.689966558940732,10.0,1.730074191465507,2.0575516177545983,1.1112619010124676,0.4090210886938878,1722
9.189879126460436,5.488588376599162,34.23032606684215,16.689966558940732,18.0,2.3550741914655067,1.3075516177545983,1.2362619010124676,1.084021088693888,1723
16.68987912646044,10.48858837659916,49.23032606684215,26.689966558940732,13.0,3.6050741914655067,2.8075516177545983,0.9862619010124676,0.6340210886938877,1724
14.814879126460438,6.738588376599162,45.48032606684215,29.189966558940732,17.0,3.2925741914655067,3.9325516177545983,1.1737619010124676,0.9715210886938879,1725
7.314879126460437,11.73858837659916,30.48032606684215,19.189966558940732,12.0,2.0425741914655067,2.4325516177545983,0.9237619010124676,0.5215210886938878,1726
18.56487912646044,4.238588376599162,52.98032606684215,34.18996655894073,14.0,3.9175741914655067,1.6825516177545983,1.0487619010124676,1.1965210886938877,1727
11.064879126460436,9.23858837659916,37.98032606684215,24.189966558940732,19.0,2.6675741914655067,3.1825516177545983,1.2987619010124676,0.7465210886938878,1728
10.947691626460436,2.7542133765991617,53.21470106684215,21.846216558940732,14.0,3.1167929414655067,2.5028641177545983,0.9667306510124676,1.1473023386938879,1729
18.44769162646044,7.754213376599162,38.21470106684215,31.846216558940732,19.0,1.866792941465507,1.0028641177545987,1.2167306510124676,0.6973023386938877,1730
7.197691626460437,5.254213376599162,45.71470106684215,26.846216558940732,11.0,2.4917929414655067,3.2528641177545983,0.8417306510124676,0.9223023386938878,1731
14.697691626460438,10.25421337659916,30.71470106684215,16.846216558940732,16.0,3.7417929414655067,1.7528641177545983,1.0917306510124676,0.4723023386938878,1732
16.57269162646044,6.504213376599162,34.46470106684215,19.346216558940732,10.0,3.4292929414655067,2.1278641177545983,1.1542306510124676,0.3598023386938878,1733
9.072691626460436,11.50421337659916,49.46470106684215,29.346216558940732,15.0,2.1792929414655067,3.6278641177545983,0.9042306510124676,0.8098023386938877,1734
5.322691626460437,4.004213376599162,26.96470106684215,24.346216558940732,13.0,1.554292941465507,2.8778641177545983,1.0292306510124676,1.0348023386938878,1735
12.822691626460436,9.00421337659916,41.96470106684215,34.34621655894073,18.0,2.8042929414655067,1.3778641177545983,1.2792306510124676,0.5848023386938878,1736
13.760191626460438,4.629213376599162,28.83970106684215,28.096216558940732,18.0,2.6480429414655067,2.3153641177545983,0.9979806510124676,0.3035523386938878,1737
6.260191626460437,9.62921337659916,43.83970106684215,18.096216558940732,13.0,3.8980429414655067,3.8153641177545983,1.2479806510124676,0.7535523386938878,1738
10.010191626460436,12.12921337659916,36.33970106684215,33.09621655894073,16.0,2.0230429414655067,3.0653641177545983,1.1229806510124676,0.9785523386938879,1739
17.51019162646044,7.129213376599162,51.33970106684215,23.096216558940732,11.0,3.2730429414655067,1.5653641177545983,0.8729806510124676,0.5285523386938877,1740
15.635191626460438,3.3792133765991617,40.08970106684215,30.596216558940732,14.0,3.5855429414655067,1.9403641177545983,0.8104806510124676,1.0910523386938877,1741
8.135191626460436,8.37921337659916,25.08970106684215,20.596216558940732,19.0,2.3355429414655067,3.4403641177545983,1.0604806510124676,0.6410523386938878,1742
19.38519162646044,5.879213376599162,47.58970106684215,15.596216558940732,17.0,1.710542941465507,2.6903641177545983,0.9354806510124676,0.8660523386938879,1743
11.885191626460436,10.87921337659916,32.58970106684215,25.596216558940732,12.0,2.9605429414655067,1.1903641177545983,1.1854806510124676,0.4160523386938878,1744
12.353941626460436,6.191713376599162,44.77720106684215,23.721216558940732,16.0,2.2574179414655067,1.0966141177545987,1.0761056510124676,0.5004273386938878,1745
19.85394162646044,11.19171337659916,29.77720106684215,33.72121655894073,11.0,3.5074179414655067,2.5966141177545983,0.8261056510124676,0.950427338693888,1746
8.603941626460436,3.6917133765991617,52.27720106684215,18.721216558940732,18.0,2.8824179414655067,1.8466141177545983,1.2011056510124676,0.7254273386938878,1747
16.10394162646044,8.69171337659916,37.27720106684215,28.721216558940732,13.0,1.632417941465507,3.3466141177545983,0.9511056510124676,1.1754273386938878,1748
17.97894162646044,12.44171337659916,26.02720106684215,26.221216558940732,17.0,3.8199179414655067,3.7216141177545983,1.2636056510124676,0.6129273386938878,1749
10.478941626460436,7.441713376599162,41.02720106684215,16.221216558940732,12.0,2.5699179414655067,2.2216141177545983,1.0136056510124676,1.0629273386938878,1750
6.728941626460437,4.941713376599162,33.52720106684215,21.221216558940732,15.0,3.1949179414655067,1.4716141177545983,0.8886056510124676,0.8379273386938877,1751
14.228941626460438,9.94171337659916,48.52720106684215,31.221216558940732,20.0,1.9449179414655067,2.9716141177545983,1.1386056510124676,0.3879273386938878,1752
13.291441626460438,4.316713376599162,39.15220106684215,34.97121655894073,10.0,2.1011679414655067,3.9091141177545983,0.9198556510124676,0.5566773386938878,1753
5.791441626460437,9.31671337659916,54.15220106684215,24.971216558940732,15.0,3.3511679414655067,2.4091141177545983,1.1698556510124676,1.0066773386938879,1754
9.541441626460436,6.816713376599162,31.65220106684215,29.971216558940732,13.0,2.7261679414655067,1.6591141177545983,1.2948556510124676,0.7816773386938878,1755
17.04144162646044,11.81671337659916,46.65220106684215,19.971216558940732,18.0,3.9761679414655067,3.1591141177545983,1.0448556510124676,0.3316773386938878,1756
15.166441626460438,5.566713376599162,50.40220106684215,32.47121655894073,12.0,1.788667941465507,3.5341141177545983,1.2323556510124676,0.44417733869388776,1757
7.666441626460437,10.56671337659916,35.40220106684215,22.471216558940732,17.0,3.0386679414655067,2.0341141177545983,0.9823556510124676,0.8941773386938878,1758
18.91644162646044,3.0667133765991617,42.90220106684215,27.471216558940732,19.0,3.6636679414655067,1.2841141177545983,1.1073556510124676,0.6691773386938877,1759
11.416441626460436,8.06671337659916,27.90220106684215,17.471216558940732,14.0,2.4136679414655067,2.7841141177545983,0.8573556510124676,1.119177338693888,1760
11.182066626460436,5.410463376599162,36.80845106684215,30.283716558940732,17.0,1.515230441465507,1.7997391177545983,1.1620431510124676,0.6269898386938878,1761
18.68206662646044,10.41046337659916,51.80845106684215,20.283716558940732,12.0,2.7652304414655067,3.2997391177545983,0.9120431510124676,1.0769898386938879,1762
7.432066626460437,2.9104633765991617,29.30845106684215,15.283716558940732,15.0,3.3902304414655067,1.0497391177545987,1.0370431510124676,0.4019898386938878,1763
14.932066626460438,7.910463376599162,44.30845106684215,25.283716558940732,20.0,2.1402304414655067,2.5497391177545983,1.2870431510124676,0.8519898386938878,1764
16.80706662646044,4.160463376599162,48.05845106684215,27.783716558940732,16.0,2.4527304414655067,1.4247391177545983,0.9745431510124676,0.7394898386938877,1765
9.307066626460436,9.16046337659916,33.05845106684215,17.783716558940732,11.0,3.7027304414655067,2.9247391177545983,1.2245431510124676,1.189489838693888,1766
5.557066626460437,6.660463376599162,40.55845106684215,32.78371655894073,18.0,3.0777304414655067,3.6747391177545983,0.8495431510124676,0.5144898386938878,1767
13.057066626460438,11.66046337659916,25.55845106684215,22.783716558940732,13.0,1.827730441465507,2.1747391177545983,1.0995431510124676,0.9644898386938878,1768
13.994566626460438,12.28546337659916,46.18345106684215,19.033716558940732,13.0,1.671480441465507,1.6122391177545983,0.8182931510124676,0.7957398386938878,1769
6.494566626460437,7.285463376599162,31.18345106684215,29.033716558940732,18.0,2.9214804414655067,3.1122391177545983,1.0682931510124676,0.3457398386938878,1770
10.244566626460436,4.785463376599162,53.68345106684215,24.033716558940732,10.0,3.5464804414655067,3.8622391177545983,0.9432931510124676,0.5707398386938878,1771
17.74456662646044,9.78546337659916,38.68345106684215,34.03371655894073,15.0,2.2964804414655067,2.3622391177545983,1.1932931510124676,1.0207398386938877,1772
15.869566626460438,6.035463376599162,27.43345106684215,21.533716558940732,11.0,1.9839804414655067,1.2372391177545983,1.0057931510124676,0.6832398386938878,1773
8.369566626460436,11.03546337659916,42.43345106684215,31.533716558940732,16.0,3.2339804414655067,2.7372391177545983,1.2557931510124676,1.1332398386938878,1774
19.61956662646044,3.5354633765991617,34.93345106684215,26.533716558940732,14.0,2.6089804414655067,3.4872391177545983,1.1307931510124676,0.4582398386938878,1775
12.119566626460436,8.53546337659916,49.93345106684215,16.533716558940732,19.0,3.8589804414655067,1.9872391177545983,0.8807931510124676,0.9082398386938879,1776
11.650816626460436,3.8479633765991617,30.24595106684215,32.15871655894073,19.0,3.1558554414655067,3.3934891177545983,1.2401681510124676,0.880114838693888,1777
19.15081662646044,8.84796337659916,45.24595106684215,22.158716558940732,14.0,1.9058554414655067,1.8934891177545983,0.9901681510124676,0.4301148386938878,1778
7.900816626460437,6.347963376599162,37.74595106684215,27.158716558940732,12.0,3.7808554414655067,2.6434891177545983,0.8651681510124676,1.1051148386938878,1779
15.400816626460438,11.34796337659916,52.74595106684215,17.158716558940732,17.0,2.5308554414655067,1.1434891177545987,1.1151681510124676,0.6551148386938878,1780
17.27581662646044,5.097963376599162,41.49595106684215,34.65871655894073,13.0,2.8433554414655067,3.0184891177545983,1.0526681510124676,0.9926148386938878,1781
9.775816626460436,10.09796337659916,26.49595106684215,24.658716558940732,18.0,1.593355441465507,1.5184891177545983,0.8026681510124676,0.5426148386938878,1782
6.025816626460437,2.5979633765991617,48.99595106684215,29.658716558940732,11.0,2.2183554414655067,2.2684891177545983,1.1776681510124676,0.3176148386938878,1783
13.525816626460438,7.597963376599162,33.99595106684215,19.658716558940732,16.0,3.4683554414655067,3.7684891177545983,0.9276681510124676,0.7676148386938877,1784
12.588316626460436,6.972963376599162,50.87095106684215,25.908716558940732,15.0,3.6246054414655067,3.2059891177545983,1.2089181510124676,1.048864838693888,1785
5.088316626460437,11.97296337659916,35.87095106684215,15.908716558940732,20.0,2.3746054414655067,1.7059891177545983,0.9589181510124676,0.5988648386938877,1786
8.838316626460436,4.472963376599162,43.37095106684215,20.908716558940732,17.0,1.749605441465507,2.4559891177545983,1.0839181510124676,0.3738648386938878,1787
16.33831662646044,9.47296337659916,28.37095106684215,30.908716558940732,12.0,2.9996054414655067,3.9559891177545983,0.8339181510124676,0.8238648386938878,1788
14.463316626460438,3.2229633765991617,32.12095106684215,23.408716558940732,19.0,2.6871054414655067,2.8309891177545983,0.8964181510124676,0.9363648386938879,1789
6.963316626460437,8.22296337659916,47.12095106684215,33.40871655894073,14.0,3.9371054414655067,1.3309891177545983,1.1464181510124676,0.4863648386938878,1790
18.21331662646044,5.722963376599162,54.62095106684215,18.408716558940732,16.0,2.0621054414655067,2.0809891177545983,1.2714181510124676,1.1613648386938877,1791
10.713316626460436,10.72296337659916,39.62095106684215,28.408716558940732,11.0,3.3121054414655067,3.5809891177545983,1.0214181510124676,0.7113648386938878,1792
10.684019751460436,5.742494626599162,51.86704481684215,22.744654058940732,18.0,2.3697226289655067,2.9540359927545983,1.1766915885124676,0.5549195261938877,1793
18.18401975146044,10.74249462659916,36.86704481684215,32.74465405894073,13.0,3.6197226289655067,1.4540359927545983,0.9266915885124676,1.004919526193888,1794
6.934019751460437,3.2424946265991617,44.36704481684215,17.744654058940732,16.0,2.9947226289655067,2.2040359927545983,1.0516915885124676,0.7799195261938878,1795
14.434019751460438,8.24249462659916,29.36704481684215,27.744654058940732,11.0,1.744722628965507,3.7040359927545983,0.8016915885124676,0.3299195261938878,1796
16.30901975146044,4.492494626599162,33.11704481684215,25.244654058940732,15.0,3.9322226289655067,3.3290359927545983,0.8641915885124676,0.4424195261938878,1797
8.809019751460436,9.49249462659916,48.11704481684215,15.244654058940732,20.0,2.6822226289655067,1.8290359927545983,1.1141915885124676,0.8924195261938879,1798
5.059019751460437,6.992494626599162,25.61704481684215,20.244654058940732,17.0,3.3072226289655067,2.5790359927545983,1.2391915885124676,0.6674195261938878,1799
12.559019751460436,11.99249462659916,40.61704481684215,30.244654058940732,12.0,2.0572226289655067,1.0790359927545987,0.9891915885124676,1.1174195261938877,1800
13.496519751460438,2.6174946265991617,31.24204481684215,16.494654058940732,14.0,1.9009726289655067,2.7665359927545983,1.2704415885124676,0.4986695261938878,1801
5.996519751460437,7.617494626599162,46.24204481684215,26.494654058940732,19.0,3.1509726289655067,1.2665359927545983,1.0204415885124676,0.9486695261938878,1802
9.746519751460436,5.117494626599162,38.74204481684215,31.494654058940732,11.0,2.5259726289655067,2.0165359927545983,0.8954415885124676,0.7236695261938877,1803
17.24651975146044,10.11749462659916,53.74204481684215,21.494654058940732,16.0,3.7759726289655067,3.5165359927545983,1.1454415885124676,1.1736695261938879,1804
15.371519751460438,6.367494626599162,42.49204481684215,33.99465405894073,10.0,1.588472628965507,3.1415359927545983,1.0829415885124676,0.6111695261938878,1805
7.871519751460437,11.36749462659916,27.49204481684215,23.994654058940732,15.0,2.8384726289655067,1.6415359927545983,0.8329415885124676,1.0611695261938878,1806
19.12151975146044,3.8674946265991617,49.99204481684215,28.994654058940732,13.0,3.4634726289655067,2.3915359927545983,1.2079415885124676,0.8361695261938877,1807
11.621519751460436,8.86749462659916,34.99204481684215,18.994654058940732,18.0,2.2134726289655067,3.8915359927545983,0.9579415885124676,0.3861695261938878,1808
12.090269751460436,3.5549946265991617,45.30454481684215,19.619654058940732,10.0,2.9165976289655067,1.5477859927545983,0.8485665885124676,0.3017945261938878,1809
19.59026975146044,8.55499462659916,30.30454481684215,29.619654058940732,15.0,1.666597628965507,3.0477859927545983,1.0985665885124676,0.7517945261938878,1810
8.340269751460436,6.054994626599162,52.80454481684215,24.619654058940732,13.0,2.2915976289655067,3.7977859927545983,0.9735665885124676,0.9767945261938877,1811
15.840269751460438,11.05499462659916,37.80454481684215,34.61965405894073,18.0,3.5415976289655067,2.2977859927545983,1.2235665885124676,0.5267945261938878,1812
17.71526975146044,4.804994626599162,26.55454481684215,17.119654058940732,12.0,3.2290976289655067,1.9227859927545983,1.0360665885124676,1.0892945261938878,1813
10.215269751460436,9.80499462659916,41.55454481684215,27.119654058940732,17.0,1.9790976289655067,3.4227859927545983,1.2860665885124676,0.6392945261938878,1814
6.465269751460437,12.30499462659916,34.05454481684215,22.119654058940732,19.0,3.8540976289655067,1.1727859927545987,1.1610665885124676,0.8642945261938879,1815
13.965269751460438,7.304994626599162,49.05454481684215,32.11965405894073,14.0,2.6040976289655067,2.6727859927545983,0.9110665885124676,0.4142945261938878,1816
13.027769751460438,6.679994626599162,35.92954481684215,28.369654058940732,16.0,2.7603476289655067,1.3602859927545983,1.1298165885124676,1.145544526193888,1817
5.527769751460437,11.67999462659916,50.92954481684215,18.369654058940732,11.0,1.510347628965507,2.8602859927545983,0.8798165885124676,0.6955445261938877,1818
