HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.45550412646044,2.8323383765991617,44.07407606684215,33.25246655894073,11.0,3.4209280595172156,1.9506158383464185,0.7315571248598441,2.9602786289796263,1669
8.955504126460436,7.832338376599162,29.07407606684215,23.252466558940732,16.0,6.420928059517216,3.5006158383464183,1.9315571248598442,1.4602786289796261,1670
5.205504126460437,5.332338376599162,51.57407606684215,28.252466558940732,13.0,1.920928059517216,1.1756158383464188,0.13155712485984417,2.2102786289796263,1671
12.705504126460436,10.33233837659916,36.57407606684215,18.252466558940732,18.0,4.920928059517216,2.7256158383464184,1.3315571248598441,0.7102786289796261,1672
13.643004126460438,3.4573383765991617,49.69907606684215,22.002466558940732,18.0,5.295928059517216,1.3693658383464185,0.2815571248598442,3.1477786289796263,1673
6.143004126460437,8.45733837659916,34.69907606684215,32.00246655894073,13.0,2.295928059517216,2.9193658383464185,1.4815571248598443,1.6477786289796261,1674
9.893004126460436,5.957338376599162,42.19907606684215,17.002466558940732,15.0,6.795928059517216,3.6943658383464184,0.8815571248598442,2.3977786289796263,1675
17.39300412646044,10.95733837659916,27.19907606684215,27.002466558940732,10.0,3.7959280595172156,2.1443658383464186,2.081557124859844,0.8977786289796261,1676
15.518004126460438,4.707338376599162,38.44907606684215,24.502466558940732,17.0,4.545928059517216,1.7568658383464184,1.1815571248598442,0.5227786289796261,1677
8.018004126460436,9.70733837659916,53.44907606684215,34.50246655894073,12.0,1.5459280595172165,3.3068658383464187,2.3815571248598446,2.022778628979626,1678
19.26800412646044,12.20733837659916,30.94907606684215,19.502466558940732,19.0,3.0459280595172156,4.081865838346419,1.7815571248598443,2.7727786289796263,1679
11.768004126460436,7.207338376599162,45.94907606684215,29.502466558940732,14.0,6.045928059517216,2.5318658383464188,0.5815571248598441,1.2727786289796261,1680
12.236754126460436,2.5198383765991617,35.63657606684215,28.877466558940732,14.0,1.7334280595172165,3.2099908383464184,2.4565571248598443,0.9915286289796261,1681
19.73675412646044,7.519838376599162,50.63657606684215,18.877466558940732,19.0,4.733428059517216,1.6599908383464186,1.2565571248598442,2.4915286289796263,1682
8.486754126460436,5.019838376599162,28.13657606684215,33.87746655894073,17.0,6.233428059517216,2.4349908383464185,0.6565571248598441,1.7415286289796261,1683
15.986754126460438,10.01983837659916,43.13657606684215,23.877466558940732,12.0,3.2334280595172156,3.9849908383464183,1.8565571248598443,3.2415286289796263,1684
17.86175412646044,6.269838376599162,54.38657606684215,31.377466558940732,18.0,2.483428059517216,3.5974908383464186,1.5565571248598442,0.6165286289796261,1685
10.361754126460436,11.26983837659916,39.38657606684215,21.377466558940732,13.0,5.483428059517216,2.0474908383464183,0.35655712485984414,2.1165286289796263,1686
6.611754126460437,3.7698383765991617,46.88657606684215,16.377466558940732,16.0,3.9834280595172156,2.8224908383464182,2.156557124859844,1.3665286289796261,1687
14.111754126460438,8.76983837659916,31.88657606684215,26.377466558940732,11.0,0.9834280595172166,1.2724908383464189,0.9565571248598441,2.8665286289796263,1688
13.174254126460438,5.644838376599162,41.26157606684215,20.127466558940732,20.0,6.608428059517216,3.0162408383464188,2.006557124859844,0.8040286289796261,1689
5.674254126460437,10.64483837659916,26.26157606684215,30.127466558940732,15.0,3.6084280595172156,1.4662408383464185,0.8065571248598441,2.3040286289796263,1690
9.424254126460436,3.1448383765991617,48.76157606684215,25.127466558940732,12.0,5.108428059517216,2.2412408383464184,1.4065571248598443,1.5540286289796261,1691
16.92425412646044,8.14483837659916,33.76157606684215,15.127466558940732,17.0,2.108428059517216,3.7912408383464187,0.20655712485984418,3.0540286289796263,1692
15.049254126460438,4.394838376599162,30.01157606684215,17.627466558940732,14.0,2.858428059517216,3.4037408383464185,0.5065571248598442,1.1790286289796261,1693
7.549254126460437,9.39483837659916,45.01157606684215,27.627466558940732,19.0,5.858428059517216,1.8537408383464185,1.7065571248598441,2.6790286289796263,1694
18.79925412646044,6.894838376599162,37.51157606684215,22.627466558940732,11.0,4.358428059517216,2.6287408383464186,2.3065571248598444,1.9290286289796261,1695
11.299254126460436,11.89483837659916,52.51157606684215,32.62746655894073,16.0,1.3584280595172165,4.178740838346418,1.1065571248598443,0.42902862897962607,1696
11.533629126460436,3.9260883765991617,42.66782606684215,24.814966558940732,19.0,2.014678059517216,2.2896783383464188,0.7690571248598441,2.069653628979626,1697
19.03362912646044,8.92608837659916,27.66782606684215,34.81496655894073,14.0,5.014678059517216,3.8396783383464186,1.969057124859844,0.5696536289796261,1698
7.783629126460437,6.426088376599162,50.16782606684215,19.814966558940732,16.0,3.5146780595172156,3.0646783383464182,0.16905712485984417,1.3196536289796261,1699
15.283629126460438,11.42608837659916,35.16782606684215,29.814966558940732,11.0,6.514678059517216,1.5146783383464184,1.3690571248598442,2.8196536289796263,1700
17.15862912646044,5.176088376599162,31.41782606684215,22.314966558940732,15.0,1.2646780595172165,2.6771783383464185,1.6690571248598443,1.6946536289796261,1701
9.658629126460436,10.17608837659916,46.41782606684215,32.31496655894073,10.0,4.264678059517216,1.1271783383464187,0.4690571248598442,3.1946536289796263,1702
5.908629126460437,2.6760883765991617,38.91782606684215,17.314966558940732,18.0,5.764678059517216,3.4521783383464184,1.0690571248598442,0.9446536289796261,1703
13.408629126460438,7.676088376599162,53.91782606684215,27.314966558940732,13.0,2.764678059517216,1.9021783383464186,2.2690571248598443,2.4446536289796263,1704
14.346129126460438,5.801088376599162,33.29282606684215,33.56496655894073,13.0,3.1396780595172156,2.0959283383464182,1.2190571248598443,1.5071536289796261,1705
6.846129126460437,10.80108837659916,48.29282606684215,23.564966558940732,18.0,6.139678059517216,3.6459283383464185,2.4190571248598443,3.0071536289796263,1706
10.596129126460436,3.3010883765991617,25.79282606684215,28.564966558940732,11.0,4.639678059517216,2.8709283383464186,1.8190571248598442,0.7571536289796261,1707
18.09612912646044,8.30108837659916,40.79282606684215,18.564966558940732,16.0,1.6396780595172165,1.3209283383464183,0.6190571248598441,2.2571536289796263,1708
16.22112912646044,12.05108837659916,52.04282606684215,16.064966558940732,19.0,6.889678059517216,2.4834283383464184,0.31905712485984417,1.8821536289796261,1709
8.721129126460436,7.051088376599162,37.04282606684215,26.064966558940732,14.0,3.8896780595172156,4.033428338346418,1.5190571248598441,0.38215362897962607,1710
19.97112912646044,4.551088376599162,44.54282606684215,31.064966558940732,12.0,5.389678059517216,3.2584283383464183,0.9190571248598441,1.1321536289796261,1711
12.471129126460436,9.55108837659916,29.54282606684215,21.064966558940732,17.0,2.389678059517216,1.7084283383464185,2.119057124859844,2.6321536289796263,1712
12.002379126460436,4.863588376599162,47.35532606684215,17.939966558940732,11.0,4.077178059517216,3.9365533383464184,1.4440571248598442,2.7259036289796263,1713
19.50237912646044,9.86358837659916,32.35532606684215,27.939966558940732,16.0,1.0771780595172165,2.3865533383464186,0.24405712485984415,1.2259036289796261,1714
8.252379126460436,12.36358837659916,39.85532606684215,22.939966558940732,14.0,2.577178059517216,1.6115533383464185,2.0440571248598443,0.47590362897962607,1715
15.752379126460438,7.363588376599162,54.85532606684215,32.93996655894073,19.0,5.577178059517216,3.1615533383464185,0.8440571248598441,1.9759036289796261,1716
17.62737912646044,3.6135883765991617,36.10532606684215,20.439966558940732,12.0,6.327178059517216,1.2240533383464187,2.3440571248598445,2.3509036289796263,1717
10.127379126460436,8.61358837659916,51.10532606684215,30.439966558940732,17.0,3.3271780595172156,2.7740533383464188,1.1440571248598441,0.8509036289796261,1718
6.377379126460437,6.113588376599162,28.60532606684215,25.439966558940732,20.0,1.8271780595172165,1.9990533383464184,0.5440571248598441,3.1009036289796263,1719
13.877379126460438,11.11358837659916,43.60532606684215,15.439966558940732,15.0,4.827178059517216,3.5490533383464187,1.7440571248598442,1.6009036289796261,1720
12.939879126460436,2.9885883765991617,26.73032606684215,31.689966558940732,15.0,4.452178059517216,3.7428033383464183,0.3940571248598441,2.1634036289796263,1721
5.439879126460437,7.988588376599162,41.73032606684215,21.689966558940732,10.0,1.4521780595172165,2.1928033383464185,1.5940571248598443,0.6634036289796261,1722
9.189879126460436,5.488588376599162,34.23032606684215,16.689966558940732,18.0,2.9521780595172156,1.4178033383464184,2.1940571248598446,2.9134036289796263,1723
16.68987912646044,10.48858837659916,49.23032606684215,26.689966558940732,13.0,5.952178059517216,2.9678033383464184,0.9940571248598441,1.4134036289796261,1724
14.814879126460438,6.738588376599162,45.48032606684215,29.189966558940732,17.0,5.202178059517216,4.130303338346419,1.8940571248598441,2.5384036289796263,1725
7.314879126460437,11.73858837659916,30.48032606684215,19.189966558940732,12.0,2.202178059517216,2.5803033383464182,0.6940571248598442,1.0384036289796261,1726
18.56487912646044,4.238588376599162,52.98032606684215,34.18996655894073,14.0,6.702178059517216,1.8053033383464183,1.2940571248598443,3.2884036289796263,1727
11.064879126460436,9.23858837659916,37.98032606684215,24.189966558940732,19.0,3.7021780595172156,3.3553033383464186,2.4940571248598444,1.7884036289796261,1728
10.947691626460436,2.7542133765991617,53.21470106684215,21.846216558940732,14.0,4.780303059517216,2.6529595883464188,0.9003071248598441,3.1243411289796263,1729
18.44769162646044,7.754213376599162,38.21470106684215,31.846216558940732,19.0,1.7803030595172165,1.1029595883464187,2.100307124859844,1.6243411289796261,1730
7.197691626460437,5.254213376599162,45.71470106684215,26.846216558940732,11.0,3.2803030595172156,3.4279595883464187,0.3003071248598442,2.3743411289796263,1731
14.697691626460438,10.25421337659916,30.71470106684215,16.846216558940732,16.0,6.280303059517216,1.8779595883464184,1.5003071248598443,0.8743411289796261,1732
16.57269162646044,6.504213376599162,34.46470106684215,19.346216558940732,10.0,5.530303059517216,2.2654595883464186,1.8003071248598441,0.49934112897962607,1733
9.072691626460436,11.50421337659916,49.46470106684215,29.346216558940732,15.0,2.530303059517216,3.8154595883464184,0.6003071248598442,1.9993411289796261,1734
5.322691626460437,4.004213376599162,26.96470106684215,24.346216558940732,13.0,1.0303030595172165,3.0404595883464185,1.2003071248598443,2.7493411289796263,1735
12.822691626460436,9.00421337659916,41.96470106684215,34.34621655894073,18.0,4.030303059517216,1.4904595883464185,2.4003071248598444,1.2493411289796261,1736
13.760191626460438,4.629213376599162,28.83970106684215,28.096216558940732,18.0,3.6553030595172156,2.4592095883464182,1.0503071248598441,0.31184112897962607,1737
6.260191626460437,9.62921337659916,43.83970106684215,18.096216558940732,13.0,6.655303059517216,4.009209588346419,2.2503071248598445,1.8118411289796261,1738
10.010191626460436,12.12921337659916,36.33970106684215,33.09621655894073,16.0,2.155303059517216,3.2342095883464186,1.6503071248598442,2.5618411289796263,1739
17.51019162646044,7.129213376599162,51.33970106684215,23.096216558940732,11.0,5.155303059517216,1.6842095883464183,0.45030712485984414,1.0618411289796261,1740
15.635191626460438,3.3792133765991617,40.08970106684215,30.596216558940732,14.0,5.905303059517216,2.0717095883464185,0.15030712485984415,2.9368411289796263,1741
8.135191626460436,8.37921337659916,25.08970106684215,20.596216558940732,19.0,2.9053030595172156,3.6217095883464183,1.3503071248598442,1.4368411289796261,1742
19.38519162646044,5.879213376599162,47.58970106684215,15.596216558940732,17.0,1.4053030595172165,2.8467095883464184,0.7503071248598441,2.1868411289796263,1743
11.885191626460436,10.87921337659916,32.58970106684215,25.596216558940732,12.0,4.405303059517216,1.2967095883464184,1.9503071248598443,0.6868411289796261,1744
12.353941626460436,6.191713376599162,44.77720106684215,23.721216558940732,16.0,2.717803059517216,1.1998345883464188,1.4253071248598441,0.9680911289796261,1745
19.85394162646044,11.19171337659916,29.77720106684215,33.72121655894073,11.0,5.717803059517216,2.7498345883464186,0.22530712485984417,2.4680911289796263,1746
8.603941626460436,3.6917133765991617,52.27720106684215,18.721216558940732,18.0,4.217803059517216,1.9748345883464185,2.025307124859844,1.7180911289796261,1747
16.10394162646044,8.69171337659916,37.27720106684215,28.721216558940732,13.0,1.2178030595172165,3.5248345883464185,0.8253071248598441,3.2180911289796263,1748
17.97894162646044,12.44171337659916,26.02720106684215,26.221216558940732,17.0,6.467803059517216,3.9123345883464187,2.3253071248598443,1.3430911289796261,1749
10.478941626460436,7.441713376599162,41.02720106684215,16.221216558940732,12.0,3.4678030595172156,2.3623345883464184,1.1253071248598443,2.8430911289796263,1750
6.728941626460437,4.941713376599162,33.52720106684215,21.221216558940732,15.0,4.967803059517216,1.5873345883464185,0.5253071248598442,2.093091128979626,1751
14.228941626460438,9.94171337659916,48.52720106684215,31.221216558940732,20.0,1.967803059517216,3.1373345883464183,1.7253071248598442,0.5930911289796261,1752
13.291441626460438,4.316713376599162,39.15220106684215,34.97121655894073,10.0,2.342803059517216,4.106084588346418,0.6753071248598441,1.1555911289796261,1753
5.791441626460437,9.31671337659916,54.15220106684215,24.971216558940732,15.0,5.342803059517216,2.5560845883464185,1.8753071248598443,2.6555911289796263,1754
9.541441626460436,6.816713376599162,31.65220106684215,29.971216558940732,13.0,3.8428030595172156,1.7810845883464186,2.4753071248598446,1.9055911289796261,1755
17.04144162646044,11.81671337659916,46.65220106684215,19.971216558940732,18.0,6.842803059517216,3.3310845883464184,1.2753071248598442,0.40559112897962607,1756
15.166441626460438,5.566713376599162,50.40220106684215,32.47121655894073,12.0,1.5928030595172165,3.7185845883464186,2.1753071248598443,0.7805911289796261,1757
7.666441626460437,10.56671337659916,35.40220106684215,22.471216558940732,17.0,4.592803059517216,2.1685845883464188,0.9753071248598442,2.2805911289796263,1758
18.91644162646044,3.0667133765991617,42.90220106684215,27.471216558940732,19.0,6.092803059517216,1.3935845883464184,1.5753071248598443,1.5305911289796261,1759
11.416441626460436,8.06671337659916,27.90220106684215,17.471216558940732,14.0,3.0928030595172156,2.9435845883464182,0.3753071248598442,3.0305911289796263,1760
11.182066626460436,5.410463376599162,36.80845106684215,30.283716558940732,17.0,0.9365530595172166,1.9263970883464183,1.8378071248598442,1.3899661289796261,1761
18.68206662646044,10.41046337659916,51.80845106684215,20.283716558940732,12.0,3.9365530595172156,3.4763970883464186,0.6378071248598441,2.8899661289796263,1762
7.432066626460437,2.9104633765991617,29.30845106684215,15.283716558940732,15.0,5.436553059517216,1.1513970883464189,1.2378071248598441,0.6399661289796261,1763
14.932066626460438,7.910463376599162,44.30845106684215,25.283716558940732,20.0,2.436553059517216,2.7013970883464182,2.4378071248598445,2.1399661289796263,1764
16.80706662646044,4.160463376599162,48.05845106684215,27.783716558940732,16.0,3.1865530595172156,1.5388970883464184,0.9378071248598441,1.7649661289796261,1765
